-0.0076436857722156255,0.020299791082814437
-0.007051183140786652,0.02010652046240993
-0.0077406665256249205,0.02076347234632462
-0.006927073796706752,0.020787005140934674
-0.008232903418205836,0.020558077715810735
-0.009225014614316374,0.020454669143986023
-0.010243640679566051,0.01965427436778546
-0.010773348921965839,0.019671570310360285
-0.011041267922821221,0.019405923033712903
-0.01214036647648148,0.017626517577818558
-0.01099650647966305,0.019642513620781864
-0.011183633976283261,0.019675382040442238
-0.016906589498829318,0.016599905174307913
-0.01736510013643154,0.01630391072946089
-0.0179648503421018,0.015624372068977632
-0.018020902805390718,0.0156296468115929
-0.01801640496746201,0.014715311311216795
-0.01853065874916919,0.01498068424082111
-0.019485698312924148,0.012582717014965251
-0.02040193340254832,0.010986620578145699
-0.020782585678687505,0.009228337529495747
-0.02054725654545811,0.01180987982311717
-0.02017136142629163,0.013050460427154844
-0.019616448709378505,0.012800520056179852
-0.01994227565218414,0.012022500401745247
-0.020353007216816155,0.012348146227563169
-0.02059065452881487,0.011611388424256155
-0.020328893865247034,0.009830849985210825
-0.02088749212466255,0.008720756421988177
-0.020737890879805283,0.005879727025510515
-0.020989909622195282,0.005115447009718738
-0.020710939886138743,0.003932223024282377
-0.021008005365936507,0.005178567262543776
-0.02077872265773693,0.0017260891664078403
-0.020640223584836984,0.004155206377928529
-0.020231959910620045,0.0027953745880884198
-0.020709353349029853,0.0029233929065028016
-0.020551280332351558,0.004085199609976155
-0.02052220551135895,0.002918954152835676
-0.020639296839262987,0.0021041574725053367
-0.0206739363602886,0.002256290300518385
-0.020379153965864115,0.0014115248166887133
-0.020709515576630505,-0.002965198610306435
-0.020531915831112444,-0.00039137448282009683
-0.020557933374313032,-0.0024852383940799994
-0.020434294132418127,-0.0023799276133844253
-0.019355744646393336,0.0006644727628143678
-0.02062325156653799,0.0016979837201979266
-0.02026311444000432,0.0022307516814325094
-0.020518904335724023,-0.002044183178239373
-0.020318600250306663,-0.0049914510252257425
-0.01953234525133742,-0.004532443316951236
-0.020454240156422786,-0.005967334822514557
-0.02038832599196565,-0.00764363158504745
-0.02016328577820462,-0.0032624710132339025
-0.020178818909597347,-0.0011341643450350554
-0.020421678842702316,-0.0027593387023423987
-0.02065785468395359,-0.0021399059287284636
-0.020453636369874687,-0.0038050080890856034
-0.020330141487303725,-0.004547717627327475
-0.020322924089238692,-0.007169130280981647
-0.0206321286879594,-0.007382227796761548
-0.019799309728356522,-0.007837986824999187
-0.018606499539635033,-0.008468852077724222
-0.020863191801517307,-0.009363453546500937
-0.020865618090264684,-0.009213342292677168
-0.02087171767441293,-0.009437934829974537
-0.020738170851560513,-0.009016591445797745
-0.016769345780083298,-0.009626834343630696
-0.018985804752484823,-0.006280523591134788
-0.01971364305008714,-0.008102317412565336
-0.020579817290167998,-0.008805690218792952
-0.020871896281084164,-0.00951092843979127
-0.022040803709050833,-0.011594183588686698
-0.023565929981731945,-0.012323382007906494
-0.020251252938583538,-0.01123786950672833
-0.0219175800808412,-0.009167299622949784
-0.01645334887892471,-0.01115055238775741
-0.015277627194074866,-0.011856907853660533
-0.016149620328344674,-0.011645223456965358
-0.01976285591581182,-0.009926607660680957
-0.019489793243907805,-0.00979381920218357
-0.018059308056436747,-0.006440973815856414
-0.02012470024988403,-0.009873863715820304
-0.020454641292759205,-0.009831050325165918
-0.020713642800462697,-0.009635936054472
-0.020745274467200325,-0.009479335458284123
-0.018547906421113727,-0.010021335394430678
-0.0168905000343564,-0.010891181487829717
-0.018051163242081548,-0.009822175605111562
-0.018590543557215237,-0.011572853660275354
-0.016166039647560325,-0.011332751573473064
-0.015495902843190038,-0.011463527933711118
-0.016511927409926366,-0.011444726385546014
-0.01717630673567421,-0.010854374802352426
-0.017799407032823143,-0.011256138936867197
-0.01801481853853145,-0.011765624594743753
-0.016590980674176966,-0.010987725694399932
-0.016551790273900857,-0.011753128289537708
-0.017812926786689953,-0.012003518124301876
-0.012765059811444516,-0.013580431848497436
-0.01241166216995174,-0.015103843403827276
-0.013898493911853571,-0.012739403243578373
-0.017301863457296736,-0.010095445420710253
-0.015493687811840243,-0.012066335219116917
-0.010263482375443445,-0.014185010032432986
-0.014570327814875269,-0.011426198921524909
-0.01720941974435658,-0.00970542539042244
-0.015703607979564896,-0.011371899228574428
-0.01688518659039648,-0.011214534288676145
-0.007933310984057055,-0.015518228009200573
-0.008317439587297571,-0.016425881105123014
-0.007536253881289347,-0.015945024222368088
-0.007481408655024144,-0.019417163594946392
-0.00671633500884965,-0.020108700609969866
-0.007024801082649093,-0.020209581003595455
-0.006734383788307534,-0.018199229525897784
-0.006405379949683184,-0.02046880494848432
-0.006395916643001078,-0.02038437013875265
-0.007283109849527217,-0.016070322125393034
-0.008136930679488093,-0.015756655186830164
-0.008741918395162876,-0.015320881320707932
-0.007301029033746248,-0.019458115974203855
-0.006797080171088024,-0.01931891494443973
-0.006884144677955849,-0.01867015700735708
-0.007168725431553594,-0.018447018862134627
-0.005719363633159525,-0.016405804007842074
-0.007640803590330327,-0.01588166892316074
-0.0070725285147936875,-0.01658221277314264
-0.007890060984674364,-0.017553890912370772
-0.0058745589148069995,-0.019039832785571975
-0.0026496099228530932,-0.016781530225413635
-0.007445482779239688,-0.017289590561069355
-0.006572091000068768,-0.01820902826152383
-0.005464207126756437,-0.020722154630557255
-0.004635243102876128,-0.02066854006696333
-0.0038970797071125867,-0.02056163163682485
-0.004876399565290298,-0.020936048390014818
-0.004613540524786236,-0.02076912209871217
-0.005031724274965021,-0.020430864027297727
0.0009705028362867534,-0.018494964807948707
0.0015867813772530981,-0.018287771215971
0.0015251283596661607,-0.018630937956729286
-0.004696725364950838,-0.019430184689446038
-0.00431338950618477,-0.019598409166278204
-0.004518868565497616,-0.019857255579530476
-0.004783176417236712,-0.0194256232780625
-0.0020176295726659675,-0.018618496189995993
0.005333903099156091,-0.017041621354221725
0.004131577937070215,-0.01816438548094919
0.00934880849898776,-0.01679897379388675
0.008809640550450595,-0.017239732173138622
0.010535269226637386,-0.017077727363772756
0.01073314078410512,-0.017019640966697603
0.01066489221073117,-0.01677478052117743
0.010839760630401497,-0.01687213354541715
0.010992015979109978,-0.016673452896306187
0.011406718259597779,-0.01688106381738414
0.013549019600708152,-0.015504257315953987
0.013198898311187802,-0.016310118177195566
0.011423832243178842,-0.016931607576447724
0.011075486502442139,-0.015242748435181494
0.0110692441435163,-0.016998146060142764
0.011044800122175017,-0.01693311836252239
0.011364057921460391,-0.0169972272145539
0.011534354036671142,-0.016800298031653598
0.010740546290434114,-0.017061014428611014
0.012209210675356292,-0.01619142151718289
0.011436086827907603,-0.015147800443874296
0.009499433268027914,-0.01642717569540883
0.013043583511990508,-0.015285875317650873
0.007474422259554834,-0.017428519265445395
0.009898354132395159,-0.01684468905150672
0.009816672509070362,-0.016780873990219217
0.013401640853970028,-0.01426263731758853
0.012728990316194696,-0.015008311697412513
0.01222675767602184,-0.015183988645771062
0.01154223477795372,-0.015858741433876625
0.012781122848135063,-0.01563347102186726
0.01394275831957446,-0.014806739323942095
0.012625050584900597,-0.015919765484792264
0.011342464813457675,-0.01599605720283752
0.011014748098731595,-0.01620516724111551
0.01128047307997306,-0.016231111051124177
0.012020563651525097,-0.015295144917934336
0.01200385321857199,-0.015274039768109236
0.011788805143479733,-0.015045455988890774
0.011824767992118602,-0.01506411057004356
0.01186639342079606,-0.014212074982007925
0.012327000410721314,-0.01499343482315808
0.013514350959864134,-0.013876513408006661
0.014881197006000473,-0.010963238420582647
0.016351778096994847,-0.01060944591783031
0.016704224130358918,-0.0109488816269068
0.01793814898400806,-0.011288628928280808
0.018796002469782358,-0.011268625796948172
0.015578099890279926,-0.01391074251736252
0.01853353077946016,-0.011404199287246997
0.01902380622928892,-0.011258633725579946
0.019845718762530686,-0.008075675708085048
0.019509557704160088,-0.009462771534928605
0.017760052547651287,-0.00974303741199357
0.018190365684518713,-0.011196772340248181
0.01721036298862795,-0.010428999564929849
0.016851530231810855,-0.01168595390196404
0.018265870342561958,-0.011362597786626039
0.018187774073532215,-0.011035319687532076
0.020638788433307544,-0.00901546083205348
0.02080572020162479,-0.009059949156515194
0.021820637028896476,-0.007989224484154794
0.015423793495264482,-0.009637451923378525
0.016052743945955683,-0.008425620326442503
0.02083340599711222,-0.00855604290185893
0.016443964080043453,-0.010666299025600918
0.021356689330158784,-0.007620465691400661
0.021248032832366096,-0.00659976357955928
0.021249966389485578,-0.00805111053092785
0.02698848206524652,-0.003126699411356888
0.02592919518618328,-0.0034116007593393474
0.02678041244132521,-0.0026395844700314594
0.027105039631073746,-0.0031079161915149463
0.027357724487764218,-0.0034721934908213343
0.02717831225603422,-0.003560000023719102
0.02757421671228723,-0.0033446715698681653
0.027561804937066194,-0.003360725552099219
0.018098101174673437,-0.0033381153349099336
0.01850891618866689,-0.0036592691933484607
0.02233340842103232,-0.0038806054425069253
0.024158942394091328,-0.004635756588367635
0.022426289094537248,-0.0046445705812060995
0.027503086159577965,-0.0033302403179106396
0.02745151699460635,-0.0031251486373379362
0.022816957032911915,0.0004948455388510413
0.023282430368460075,0.0012502494711337012
0.027623585132574367,-0.0032685188120544087
0.027224291193483185,-0.0030465383409032172
0.02771379080311976,-0.0032888120374981156
0.027363955283971102,-0.0032218491751370365
0.027118951909207625,-0.002772674006854715
0.025959091117777746,-0.0026939931309727704
0.026643106326229495,-0.0029966335351117924
0.024962650882295347,-0.0011623262639340218
0.022886871220166048,0.0007121645233001273
0.027168656026396305,-0.0032309713610916093
0.022701792637732317,0.0005567181819062965
0.02478478251439669,0.0011260944329263742
0.024778624113509475,0.001429554528716178
0.02432736883441177,0.0019802806997016543
0.02494181363881872,0.0020052956718692493
0.02483568770399491,0.001237142886066593
0.022589522936501055,0.0015247433132269518
0.024419496010551035,0.0016168450219346889
0.023366144208305805,0.0023539914945791057
0.023029002517381193,0.002826961910408371
0.02490385957071423,0.0015246891938023373
0.024350696059458866,0.0021082661778255066
0.022302763998964373,0.002092126537503543
0.024530393598173314,0.001354977546660085
0.023659774970433867,0.0027023958505217353
0.02108230989059142,5.718834338283933e-05
0.018720120367866012,-0.001643018402259564
0.020862754792542668,0.006778297521590791
0.02158312438688062,0.006806678086455888
0.020350272759946032,0.00783518635968682
0.020086947827194584,0.008855008141898069
0.020528800520032357,0.008393069359685111
0.021485375459717133,0.01131517356170814
0.023890774899256607,0.011789273100270977
0.023950025983544666,0.011693129438331078
0.021837518706173346,0.010157484836705522
0.023640670113809267,0.011743032219020766
0.0237711375971811,0.011934380304466443
0.019605067294136965,0.011506456285470461
0.020389859003435103,0.011675251376974482
0.02370606318096701,0.012177017810863404
0.023879035096853116,0.011841586063807447
0.02382267033867526,0.011778566648964501
0.02357688797483316,0.011711889746159299
0.02258231975288174,0.010820437786910296
0.022056109471128148,0.011539618153716815
0.02289819332599039,0.012735941524320282
0.020400134051561606,0.010281265876236706
0.020469734977535597,0.013879735099953888
0.01918781943976699,0.014301981302531743
0.02370068109742513,0.011920564704235213
0.023503951658838486,0.011850774028341908
0.02075943115573765,0.01366867168684104
0.022172629830037465,0.0139354339790232
0.020715805809218724,0.013625314420352728
0.020333828558089656,0.014129161698584596
0.021096108371479273,0.013460215423284363
0.019679107609239247,0.011082768772244756
0.020564263068592673,0.01250943060991707
0.02041193297970702,0.013814801528093524
0.02201882072280274,0.013003538855184774
0.022219983497177066,0.012970975014384713
0.02340712936039827,0.012793262934297911
0.02005916085506374,0.014102743822250095
0.02261709471756502,0.013632942067331904
0.022378326362518644,0.014106898062934602
0.020612642742850983,0.014828145095254487
0.016955144608181292,0.016117313131010683
0.01948260006064685,0.014491869521351793
0.02113817982181878,0.014752549207091134
0.019354538815781246,0.016014435361164536
0.018497646429139862,0.015831505099573647
0.019050702345855677,0.016367533169354787
0.019138393695976624,0.016171546451110866
0.01945272073411424,0.014742148059847072
0.021892427740548344,0.013587518714979246
0.021395105040109576,0.014234649361962332
0.020294093121061927,0.01433011499252181
0.01957428282305744,0.01474115629264027
0.01996786309550816,0.014475650813538682
0.019935863589290656,0.014163424981072219
0.01866435886553399,0.01580633079537174
0.019159773621798805,0.015565983461265783
0.018149499763202195,0.016576693142398763
0.018568198038579647,0.016398852302963386
0.01914252471269052,0.016440555924529046
0.019476472432961894,0.016346548039122857
0.005130226124767879,0.019122079523482553
0.004847139853608416,0.01893748764287693
0.00447194625779172,0.019383465651490826
0.008852274588423326,0.01770203879455224
0.0043175458452719175,0.0191018909080506
0.01173366754987356,0.017140373209509317
0.009530070522902057,0.01750508964752634
0.009339792910055994,0.017440470657433763
0.0023461822696841375,0.019371846436229155
0.0004044271982411574,0.019255989087295967
0.0022279011817932662,0.019332313131994707
0.003760369731229605,0.019449120003087395
0.005383533117518867,0.019100800116082048
0.0034428896662899895,0.019405678962649487
0.0012549343616624032,0.01949275500086778
0.0019769997135952308,0.01932776541127384
0.0005526367598411242,0.019292157430311013
0.0020946436449006556,0.01946670413561035
0.0023064096604152396,0.017596257301781344
0.0016082508201513768,0.017603739579546557
0.00021580879196344492,0.017859842946820623
0.0012934743903473792,0.019593938114120052
-0.0016449591124526102,0.019575371949365025
0.0023208110919496986,0.018245880040523292
0.00024528074749192714,0.017671729261826044
-0.006392286988334885,0.01725500071060112
-0.0005141735434290801,0.01733996346940029
0.006571038524069479,0.02189418282631915
0.00647613091001211,0.02123857105739065
0.004310319940845941,0.02165238833265772
0.004172686541062519,0.02172355403786699
-0.007846568663947203,0.021279153123234022
-0.006067051909098676,0.02197976568912249
-0.006602318150776692,0.021712249808838797
-0.005291467708938924,0.02258112850554099
-0.005223695670175763,0.02255804967019584
-0.005357089691824712,0.022533770520628833
-0.005763167282849394,0.022465187548247043
-0.006563402357341586,0.02184741314001463
-0.007322100304553094,0.021460512646752923
-0.006598827724512598,0.021880842116191405
-0.006981839065595435,0.021587293910865175
-0.008391559132462447,0.020096536758376807
-0.010297649591285346,0.018992083797689636
-0.010091509252171681,0.019605364697384657
-0.010614717704001379,0.01892807699860579
-0.011103130004902938,0.018583681373045134
-0.010904580605875885,0.018714351595912684
-0.010882599876468202,0.01873749174789266
-0.011673316310538182,0.01760899887231942
-0.01349855447087635,0.016467113133442016
-0.014390038800195336,0.01645832067501004
-0.01810297201003427,0.014395065209670991
-0.018315758296446296,0.012569533645078224
-0.01790496620611927,0.015083892251512288
-0.017791948658142303,0.014718760074101427
-0.018343097580327417,0.014452613203320117
-0.017473437628289006,0.014889772448299993
-0.016992975205268004,0.015391919370726117
-0.018149910723920415,0.015331358627608692
-0.01850353392258905,0.015408084863384602
-0.017141108394176537,0.01630765745582773
-0.018300092079303974,0.01573282659694817
-0.016784643427971122,0.01622216231062205
-0.016899593059248014,0.01506494399035585
-0.015471196900451043,0.01610425294355884
-0.015648119222356878,0.016138142136432096
-0.018006109450907203,0.014334237345120586
-0.020266383836864833,0.0033165346214679417
-0.019161987451959798,0.011460329656338286
-0.01952267236911839,0.0137482392432843
-0.019904741148874357,0.012316665385022952
-0.019209836266117088,0.014464278870103224
-0.019755794751122133,0.007687620690324264
-0.019919411667237638,0.0068838363920542
-0.01999304714902407,0.007232973700209845
-0.019586736042977275,0.012762852200563331
-0.01896248585937334,0.011128766214237397
-0.019008735993832664,0.013028029057109678
-0.019495334917779626,0.011441932749096877
-0.020831037160296207,-0.0011925815020754154
-0.021149680592089257,-0.0001890090069092566
-0.021178584314615567,-0.0003702468622311799
-0.021253113911372946,-0.0020254150019184906
-0.020897065247614633,-0.00432341514875674
-0.02044100787355093,-0.0026437659657567066
-0.020915400286636947,-0.0023911082447287966
-0.020785345232511795,-0.003481902361767378
-0.020726412070313595,-0.005055491315457362
-0.020629658197359648,-0.005059722471743268
-0.020461885947247786,-0.006564101983933533
-0.02051121116684667,-0.006033970704944243
-0.020804920877341964,-0.0053374394499927464
-0.020892918480877716,-0.005329840125703188
-0.020604601012759117,-0.005800125754422533
-0.02175365856797068,-0.006289985940660248
-0.021948734866770687,-0.0062738990062834316
-0.02158716355857107,-0.007162517520313457
-0.020759702285893567,-0.0061421529066303425
-0.020494261554934022,-0.005907019845268981
-0.020792971920498813,-0.005609205740365043
-0.020796479569055167,-0.005989608825999586
-0.020658031976317052,-0.0065829836558665665
-0.02083897536120404,-0.0057471197505556465
-0.020607800616506772,-0.0051673435102896695
-0.02023539786445752,-0.00659540431906327
-0.01876283299170125,-0.010332786093521047
-0.018463338382532342,-0.010598327355700035
-0.019794557924410892,-0.008315772805191766
-0.018084470158338348,-0.010053482522029323
-0.01857506638084775,-0.008782169770803035
-0.019095469618960432,-0.010356584090691357
-0.018897886995913955,-0.010710109290968294
-0.017908527536750544,-0.011140080207363701
-0.017651114556064166,-0.011314990414544984
-0.01844115198801188,-0.011099226232124974
-0.018621096853052837,-0.00975734330575728
-0.01788786098157326,-0.011468251176606456
-0.01792628606383341,-0.011669819966157836
-0.018255220550059903,-0.011638907940033485
-0.0189305168377707,-0.010276260297475694
-0.01842569205804986,-0.010950159675997205
-0.01895723477789577,-0.010609160087032362
-0.019178598858006362,-0.010614592964117849
-0.01890814222090258,-0.010469568541144336
-0.017927121588281594,-0.011429000262252041
-0.016545165033553355,-0.01309810282876566
-0.016783799651602017,-0.012394795252588232
-0.01786998873747997,-0.011897073940569238
-0.01749037772158441,-0.012238821800945222
-0.01721865181959628,-0.010775252354008133
-0.01824307138724105,-0.011302999218164633
-0.01690476094505273,-0.011900123496265017
-0.015719857416400463,-0.014150248857884958
-0.015483671897871667,-0.013119440903159318
-0.014790679230899972,-0.013656062880330867
-0.014899182815556935,-0.01570167593519435
-0.015471548040000602,-0.015460630855812226
-0.01656449188623676,-0.013663601609114054
-0.016656418986187218,-0.013384852427451474
-0.016514549811998052,-0.013573403057499073
-0.01650162053828898,-0.013346147571024971
-0.01600790322029262,-0.012956331225956649
-0.016140482958756246,-0.013529089605969583
-0.015237983068039022,-0.014512045115792545
-0.015760240304309177,-0.014110517840551525
-0.014024867173557616,-0.013463723646424362
-0.01505089697969342,-0.01367158549799447
-0.013629455658512373,-0.014599053486182132
-0.014101447841785474,-0.015596582921216719
-0.013398539809552466,-0.015822456024978407
-0.014397016850619082,-0.013059819162702662
-0.014262111731864232,-0.013385953163100844
-0.014708474931616856,-0.013203659028673527
-0.013956699527366586,-0.014268463467747117
-0.01052939023002581,-0.016603479299544897
-0.016472440250058288,-0.013901030618152926
-0.016421759905932858,-0.013489757097311013
-0.013368967670566194,-0.015717873511072983
-0.011339060215471597,-0.01669540246982675
-0.010942356452457558,-0.01633297912976323
-0.011386380106564736,-0.015714085186203333
-0.01193583031468504,-0.01581207108474031
-0.014661551826442298,-0.014714708377375521
-0.014748786279723472,-0.01475963994652658
-0.010472485265129446,-0.017927176004070323
-0.016020230297423534,-0.014164782296519934
-0.013956249267758259,-0.014596434927332877
-0.00952595925838321,-0.016599397297781045
-0.01092207215685676,-0.01622969200494118
-0.012196086031228228,-0.016738532172121776
-0.012725744178374696,-0.015933828049972645
-0.011847169576465335,-0.016360365396711835
-0.01112521647295,-0.01566351239945091
-0.010213851307573334,-0.016464455133826734
-0.009996744473143143,-0.016123097207835585
-0.005880667714256872,-0.018365616939840977
-0.007474515213478542,-0.017216979633415286
-0.00865791922032024,-0.01726312450399586
-0.011225262847745504,-0.016526172089807455
-0.007940290995631316,-0.01774961991395733
-0.0013597662068579452,-0.019184355006376705
-0.003444073878262442,-0.019185272919569576
-0.00157495244023536,-0.019444615159259073
-0.002141193220137937,-0.019554472857060697
-0.009377583111385705,-0.017756275051259176
-0.004665250040822618,-0.018126990066248776
-0.008828033512269143,-0.017070968069540393
-0.005360958221771097,-0.017919645946606635
-0.003019817397066848,-0.01859172681755413
-0.004708639135804781,-0.018434857172505852
-0.0034922652284533895,-0.02062536094501206
-0.003279640706616367,-0.02039479449361233
-0.005691728937846854,-0.01850849957724885
-0.003954715896024277,-0.019274914158443957
-0.0040743250907734245,-0.018931988970925448
-0.003255410388389392,-0.019190521102915997
-0.002094072990198325,-0.019259755988447536
-0.002135266526818185,-0.019572057986853925
-0.00216008919363462,-0.019632518998513617
-0.002360288878053221,-0.01959155758570017
-0.0013811243418888684,-0.019175413344628123
-0.0007268651663150947,-0.019305599222809746
-0.0004004579712944462,-0.019418763351509074
-0.0016213256640884987,-0.01947449073848792
-0.001265621838369002,-0.019409211313554643
-0.000853548944399673,-0.019316184177175934
-0.00035744697354252994,-0.019711811321892418
-0.00016834475028460247,-0.019706201447424437
0.00021838778514516582,-0.01931786090582721
-0.00012049188827762577,-0.019783633402815526
-0.00031616787879912257,-0.01936301992461459
-4.524100464903534e-05,-0.019692909019018906
0.002014507068969222,-0.01992899753403211
0.0007356547681084362,-0.019740267725132956
0.003991266087870105,-0.020576443936702892
0.003855729624679312,-0.02091532334642315
0.0033873028036636816,-0.02061466904472449
0.004018721426596534,-0.021181355973583085
0.0044370300265022785,-0.020176154536404443
0.004098676905279738,-0.021354508346235385
0.00394823086938463,-0.021216990490479093
0.004104039014375925,-0.021348153431604712
0.004112383954018727,-0.021415956906500708
0.0037873475000290064,-0.021247420568046727
0.004666854040614835,-0.02093392639071449
0.0010187953796207427,-0.01905755584330254
0.0036106572994681683,-0.01961004001939762
0.0038560124118797307,-0.020119243558018262
0.003990906611596574,-0.020553878635246162
-0.0003000918801748289,-0.019527690887015146
-0.0010996935344105188,-0.01858244201307262
0.0024016973572632185,-0.01848103001926399
0.0005999225964489648,-0.018284632156107223
0.006856815525752494,-0.01744424804913616
0.00194239810135943,-0.01796507566473051
-0.0003916733078391007,-0.018655447972055587
0.007305744680332781,-0.017300172982401482
0.007220910176914435,-0.017363026472817445
0.00629001060735548,-0.01750026013118062
0.008079732033249246,-0.017077810872273478
0.006090898777550494,-0.018132588708019048
0.003282376014049902,-0.0185699597155621
0.005438249319247455,-0.018052402097052504
0.002501038259391094,-0.01865087056606084
0.007473886723978744,-0.016351237046278718
0.00869266301931518,-0.016842648089197998
0.007432336177729432,-0.017401664414706853
0.007641415342295393,-0.016992320197766263
0.007988567085759252,-0.016743244213368556
0.008813510504247762,-0.01676907879770848
0.007954743989000904,-0.01706312476359048
0.014686896126116667,-0.013630406307005237
0.014394184930379639,-0.013797599445586688
0.015106383738643226,-0.013629177738073196
0.015197140100806628,-0.013343699296835217
0.016784172778999722,-0.01188349957698975
0.017121418235035782,-0.011259795578963496
0.017277559769333782,-0.01138319936575062
0.01858169880792456,-0.010158543634273275
0.01961335002033725,-0.008930532548092045
0.018862911821510293,-0.008648715143068473
0.01934339608620207,-0.008300930905393201
0.015882715085876162,-0.01205785829306256
0.01853556389592386,-0.009783735407999613
0.01986111993924141,-0.008904367167835742
0.022000774705076873,-0.007982193419909998
0.02221693097885317,-0.007956603002850626
0.022789838555326836,-0.007499716498400719
0.022620191857803708,-0.007916205898461353
0.01957691796374302,-0.008252652105360709
0.022235603398920837,-0.007602313713836347
0.022428455607197348,-0.0076395462355554064
0.022230269968912645,-0.007855309085261459
0.022573859067849547,-0.007397417535321514
0.022447321698846515,-0.0074506762441014845
0.02175755969795274,-0.006398252170414999
0.022266877372663915,-0.007203505705439991
0.02231391035797588,-0.007600385170293905
0.02216242018024108,-0.00748980531352459
0.019643296196778386,-0.008892016243424327
0.022362737432892073,-0.0067589167933597765
0.02248730626725035,-0.0074019068880201745
0.02283827163135538,-0.007288663726292043
0.022729549817945338,-0.00617633474979831
0.021922243067224744,-0.00563683628434807
0.02281671973260826,-0.006174931080463548
0.022733642162381242,-0.005981913092495134
0.022462138038244185,-0.005696388135296554
0.020196002096741484,-0.007109169453529827
0.020855035185075654,-0.004643789581763737
0.019094913561224273,-0.008359641704577096
0.02339388219487055,-0.0012912437945787256
0.024723358098341804,-0.006476816380273657
0.023461681256220276,-0.0014571391371393462
0.023615577550248755,-0.006759627627961893
0.024024657268373353,-0.0061449120389151035
0.02363396874867692,-0.003989623258746205
0.02110881240536597,-0.0005971841273173022
0.020183044983300712,-0.004491854851943618
0.022474591354196695,-0.0005803119942890796
0.0224342183532525,0.0027542669277398437
0.02192097372516878,-0.003539037541730131
0.024003909045569885,0.0012861742629247767
0.022417255351166235,-0.0013899265700283894
0.02596112848191279,-0.000137352451913518
0.024326609853260225,0.0013058674770474975
0.025447859178787488,0.002493768499738237
0.025863228167148263,0.0019202338928431383
0.026171251225374895,0.001248704623735986
0.026096325635272054,0.0016084247071820193
0.021958604588977044,-0.0029849908708426136
0.02563879256163708,0.0021136646768634996
0.024468832004691733,0.001780832543381429
0.025830838918342116,0.0008623103633087228
0.02463389807842114,0.001450861458490405
0.028234738239100114,0.0070805232355400285
0.025273467552935112,0.002681838054354134
0.03375430418050624,0.013099116659389882
0.03377419602100389,0.01336886363064281
0.03285084090007647,0.011954199945090425
0.031080882305606638,0.010011570401698434
0.03376426110797105,0.013112730427650765
0.03380261315627868,0.013190310979206692
0.033750432048526006,0.01318344509166726
0.033090417483085506,0.013123565296200608
0.03337714718498447,0.013429854241407265
0.03343929835078117,0.013431415100975768
0.03254129384600199,0.014427477667034335
0.031459986711832255,0.014762065360899116
0.03248560944814581,0.01476705459574933
0.03161651775521869,0.015562691495076598
0.03134583766115556,0.015449659345646568
0.030978388152697798,0.015169388683770015
0.03143139065577753,0.015561044711982549
0.03167368972714056,0.015568941768914643
0.031542439262935734,0.015699281535742855
0.03158724203389771,0.015697848607488078
0.03115089701428298,0.015503669249921978
0.03147905729898844,0.015612254012034019
0.02049553029052251,0.01312232246938981
0.020421214862303798,0.01360340210609259
0.019845046201216174,0.01661191926327808
0.02015523352019294,0.016124185423952976
0.021212202870800972,0.015206878255158887
0.021519017230957945,0.015080585606580222
0.02077507428727464,0.015038580075862954
0.020380336662134756,0.015565195858663394
0.0212833861685176,0.01474835526515408
0.021602944471503537,0.01406851988024685
0.02207187647177416,0.01414611673790043
0.018907597128296885,0.01566092354949579
0.019071181205227702,0.015657494816314507
0.011613611188867206,0.01721877603222837
0.013076722144528822,0.016527054183868618
0.01708275666766301,0.014932000131754728
0.019585469882526105,0.015273044272347972
0.01826868998339816,0.015441663591830721
0.017914829470475197,0.016393695169342873
0.018313391913364556,0.015617689879774486
0.012475304062861427,0.019104594317891323
0.012744215943955896,0.01935635421726392
0.016233443858438307,0.0159168746034839
0.009688896274802246,0.019705548910685218
0.01606060437369741,0.017135508599802403
0.013288299977537036,0.02049724641505681
0.012285594315775066,0.0209682719312957
0.01266750824729547,0.020767703334674145
0.012207030501108248,0.02111293615810915
0.0059310211780709485,0.022491022332960135
0.002767717240084575,0.022063476492751297
0.006565408963081071,0.02108888380810654
0.0027287451107405533,0.021968658717034337
1.1238999383412753e-05,0.02357694449683272
-8.442885766647319e-05,0.023492991524166045
0.0003141103267363343,0.023667080241537214
0.0009440913281789818,0.02346922125685196
-0.0001418616878585125,0.023578261612427116
0.002019813866228985,0.02343333818515311
0.0019673122726226893,0.023510269238617723
-0.0011133243189888691,0.023765057151064924
-0.0012499990023763215,0.023987465007680897
-0.0009060431313027864,0.024260747522064363
-0.002245578098045816,0.023333124585997924
-0.001829722987203086,0.0208249521471902
-0.001605494090676754,0.022488026338750824
-0.0019326695790432005,0.023104759156567435
-0.0033442301732384406,0.024826983755872223
-0.0033079285426518257,0.024671791645658116
-0.003713604669047894,0.02447031803111343
-0.0037339091653694097,0.024330634820998186
-0.0032575367368771826,0.02449790304884226
-0.002922861508851602,0.02378543084805011
-0.003749730488922141,0.023258681470136065
-0.005975043205878497,0.022880012698822075
-0.0066855019544556716,0.02272412259902798
-0.0062105069413235766,0.0224505977336188
-0.0069085114336877255,0.021943566563921504
-0.007878616788968142,0.02180131830183328
-0.006886958046177289,0.02252201464003583
-0.006802735107036681,0.02255504169241008
-0.0072952481631866585,0.022623539940785854
-0.006567134852180901,0.022905614571588784
-0.006938910685090354,0.02258017432456387
